PV Name,Value Written,Value Read,Time,Delta
process_data_read387:temperature,774,774.0,1626108615194,0.0
process_data_read387:temperature,775,775.0,1626108615501,307.0
process_data_read387:temperature,776,776.0,1626108615602,101.0
process_data_read387:temperature,777,777.0,1626108615702,100.0
process_data_read387:temperature,778,778.0,1626108615802,100.0
process_data_read387:temperature,779,779.0,1626108615903,101.0
process_data_read387:temperature,780,780.0,1626108616003,100.0
process_data_read387:temperature,781,781.0,1626108616103,100.0
process_data_read387:temperature,782,782.0,1626108616204,101.0
process_data_read387:temperature,783,783.0,1626108616305,101.0
