PV Name,Value Written,Value Read,Time,Delta
process_data_read290:temperature,580,580.0,1626108612894,0.0
process_data_read290:temperature,581,581.0,1626108613182,288.0
process_data_read290:temperature,582,582.0,1626108613282,100.0
process_data_read290:temperature,583,583.0,1626108613383,101.0
process_data_read290:temperature,584,584.0,1626108613483,100.0
process_data_read290:temperature,585,585.0,1626108613583,100.0
process_data_read290:temperature,586,586.0,1626108613683,100.0
process_data_read290:temperature,587,587.0,1626108613784,101.0
process_data_read290:temperature,588,588.0,1626108613885,101.0
process_data_read290:temperature,589,589.0,1626108613986,101.0
