PV Name,Value Written,Value Read,Time,Delta
process_data_read498:temperature,996,996.0,1626108617493,0.0
process_data_read498:temperature,997,997.0,1626108617760,267.0
process_data_read498:temperature,998,998.0,1626108617861,101.0
process_data_read498:temperature,999,999.0,1626108617961,100.0
process_data_read498:temperature,1000,1000.0,1626108618062,101.0
process_data_read498:temperature,1001,1001.0,1626108618162,100.0
process_data_read498:temperature,1002,1002.0,1626108618263,101.0
process_data_read498:temperature,1003,1003.0,1626108618363,100.0
process_data_read498:temperature,1004,1004.0,1626108618464,101.0
process_data_read498:temperature,1005,1005.0,1626108618570,106.0
