PV Name,Value Written,Value Read,Time,Delta
process_data_read336:temperature,672,672.0,1626108614666,0.0
process_data_read336:temperature,673,672.0,1626108614666,0.0
process_data_read336:temperature,674,674.0,1626108615499,833.0
process_data_read336:temperature,675,675.0,1626108615600,101.0
process_data_read336:temperature,676,676.0,1626108615701,101.0
process_data_read336:temperature,677,677.0,1626108615801,100.0
process_data_read336:temperature,678,678.0,1626108615901,100.0
process_data_read336:temperature,679,679.0,1626108616002,101.0
process_data_read336:temperature,680,680.0,1626108616102,100.0
process_data_read336:temperature,681,681.0,1626108616203,101.0
