PV Name,Value Written,Value Read,Time,Delta
process_data_read465:temperature,930,930.0,1626108617191,0.0
process_data_read465:temperature,931,931.0,1626108617718,527.0
process_data_read465:temperature,932,932.0,1626108617819,101.0
process_data_read465:temperature,933,933.0,1626108617919,100.0
process_data_read465:temperature,934,934.0,1626108618019,100.0
process_data_read465:temperature,935,935.0,1626108618120,101.0
process_data_read465:temperature,936,936.0,1626108618220,100.0
process_data_read465:temperature,937,937.0,1626108618324,104.0
process_data_read465:temperature,938,938.0,1626108618427,103.0
process_data_read465:temperature,939,939.0,1626108618531,104.0
