PV Name,Value Written,Value Read,Time,Delta
process_data_read401:temperature,802,802.0,1626108616598,0.0
process_data_read401:temperature,803,802.0,1626108616598,0.0
process_data_read401:temperature,804,802.0,1626108616598,0.0
process_data_read401:temperature,805,802.0,1626108616598,0.0
process_data_read401:temperature,806,806.0,1626108617694,1096.0
process_data_read401:temperature,807,807.0,1626108617795,101.0
process_data_read401:temperature,808,808.0,1626108617896,101.0
process_data_read401:temperature,809,809.0,1626108617996,100.0
process_data_read401:temperature,810,810.0,1626108618097,101.0
process_data_read401:temperature,811,811.0,1626108618198,101.0
