PV Name,Value Written,Value Read,Time,Delta
process_data_read188:temperature,376,376.0,1626108610765,0.0
process_data_read188:temperature,377,377.0,1626108611064,299.0
process_data_read188:temperature,378,378.0,1626108611164,100.0
process_data_read188:temperature,379,379.0,1626108611265,101.0
process_data_read188:temperature,380,380.0,1626108611365,100.0
process_data_read188:temperature,381,381.0,1626108611465,100.0
process_data_read188:temperature,382,382.0,1626108611566,101.0
process_data_read188:temperature,383,383.0,1626108611667,101.0
process_data_read188:temperature,384,384.0,1626108611767,100.0
process_data_read188:temperature,385,384.0,1626108611767,0.0
