PV Name,Value Written,Value Read,Time,Delta
process_data_read442:temperature,884,884.0,1626108617000,0.0
process_data_read442:temperature,885,884.0,1626108617000,0.0
process_data_read442:temperature,886,886.0,1626108617754,754.0
process_data_read442:temperature,887,887.0,1626108617855,101.0
process_data_read442:temperature,888,888.0,1626108617955,100.0
process_data_read442:temperature,889,889.0,1626108618056,101.0
process_data_read442:temperature,890,890.0,1626108618156,100.0
process_data_read442:temperature,891,891.0,1626108618257,101.0
process_data_read442:temperature,892,892.0,1626108618357,100.0
process_data_read442:temperature,893,893.0,1626108618461,104.0
