PV Name,Value Written,Value Read,Time,Delta
process_data_read55:temperature,110,110.0,1626108608246,0.0
process_data_read55:temperature,111,111.0,1626108608789,543.0
process_data_read55:temperature,112,112.0,1626108608890,101.0
process_data_read55:temperature,113,113.0,1626108608990,100.0
process_data_read55:temperature,114,114.0,1626108609090,100.0
process_data_read55:temperature,115,115.0,1626108609191,101.0
process_data_read55:temperature,116,116.0,1626108609291,100.0
process_data_read55:temperature,117,117.0,1626108609391,100.0
process_data_read55:temperature,118,118.0,1626108609492,101.0
process_data_read55:temperature,119,119.0,1626108609593,101.0
