PV Name,Value Written,Value Read,Time,Delta
process_data_read301:temperature,602,602.0,1626108614424,0.0
process_data_read301:temperature,603,602.0,1626108614424,0.0
process_data_read301:temperature,604,602.0,1626108614424,0.0
process_data_read301:temperature,605,602.0,1626108614424,0.0
process_data_read301:temperature,606,606.0,1626108615460,1036.0
process_data_read301:temperature,607,607.0,1626108615562,102.0
process_data_read301:temperature,608,608.0,1626108615662,100.0
process_data_read301:temperature,609,609.0,1626108615762,100.0
process_data_read301:temperature,610,610.0,1626108615863,101.0
process_data_read301:temperature,611,611.0,1626108615963,100.0
