PV Name,Value Written,Value Read,Time,Delta
process_data_read14:temperature,28,28.0,1626108607887,0.0
process_data_read14:temperature,29,28.0,1626108607887,0.0
process_data_read14:temperature,30,29.0,1626108608647,760.0
process_data_read14:temperature,31,31.0,1626108608852,205.0
process_data_read14:temperature,32,32.0,1626108608954,102.0
process_data_read14:temperature,33,33.0,1626108609054,100.0
process_data_read14:temperature,34,34.0,1626108609154,100.0
process_data_read14:temperature,35,35.0,1626108609255,101.0
process_data_read14:temperature,36,36.0,1626108609355,100.0
process_data_read14:temperature,37,37.0,1626108609456,101.0
