PV Name,Value Written,Value Read,Time,Delta
process_data_read483:temperature,966,966.0,1626108617360,0.0
process_data_read483:temperature,967,967.0,1626108617743,383.0
process_data_read483:temperature,968,968.0,1626108617843,100.0
process_data_read483:temperature,969,969.0,1626108617943,100.0
process_data_read483:temperature,970,970.0,1626108618044,101.0
process_data_read483:temperature,971,971.0,1626108618144,100.0
process_data_read483:temperature,972,972.0,1626108618244,100.0
process_data_read483:temperature,973,973.0,1626108618345,101.0
process_data_read483:temperature,974,974.0,1626108618450,105.0
process_data_read483:temperature,975,975.0,1626108618554,104.0
