PV Name,Value Written,Value Read,Time,Delta
process_data_read399:temperature,798,798.0,1626108615314,0.0
process_data_read399:temperature,799,799.0,1626108615514,200.0
process_data_read399:temperature,800,800.0,1626108615614,100.0
process_data_read399:temperature,801,801.0,1626108615714,100.0
process_data_read399:temperature,802,802.0,1626108615815,101.0
process_data_read399:temperature,803,803.0,1626108615915,100.0
process_data_read399:temperature,804,804.0,1626108616015,100.0
process_data_read399:temperature,805,805.0,1626108616115,100.0
process_data_read399:temperature,806,806.0,1626108616216,101.0
process_data_read399:temperature,807,807.0,1626108616339,123.0
