PV Name,Value Written,Value Read,Time,Delta
process_data_read339:temperature,678,678.0,1626108614703,0.0
process_data_read339:temperature,679,678.0,1626108614703,0.0
process_data_read339:temperature,680,680.0,1626108615513,810.0
process_data_read339:temperature,681,681.0,1626108615613,100.0
process_data_read339:temperature,682,682.0,1626108615713,100.0
process_data_read339:temperature,683,683.0,1626108615814,101.0
process_data_read339:temperature,684,684.0,1626108615914,100.0
process_data_read339:temperature,685,685.0,1626108616015,101.0
process_data_read339:temperature,686,686.0,1626108616115,100.0
process_data_read339:temperature,687,687.0,1626108616216,101.0
