PV Name,Value Written,Value Read,Time,Delta
process_data_read66:temperature,132,132.0,1626108608347,0.0
process_data_read66:temperature,133,133.0,1626108608816,469.0
process_data_read66:temperature,134,134.0,1626108608917,101.0
process_data_read66:temperature,135,135.0,1626108609017,100.0
process_data_read66:temperature,136,136.0,1626108609118,101.0
process_data_read66:temperature,137,137.0,1626108609218,100.0
process_data_read66:temperature,138,138.0,1626108609318,100.0
process_data_read66:temperature,139,139.0,1626108609419,101.0
process_data_read66:temperature,140,140.0,1626108609519,100.0
process_data_read66:temperature,141,141.0,1626108609620,101.0
