PV Name,Value Written,Value Read,Time,Delta
process_data_read169:temperature,338,338.0,1626108610533,0.0
process_data_read169:temperature,339,339.0,1626108611033,500.0
process_data_read169:temperature,340,340.0,1626108611134,101.0
process_data_read169:temperature,341,341.0,1626108611235,101.0
process_data_read169:temperature,342,342.0,1626108611335,100.0
process_data_read169:temperature,343,343.0,1626108611436,101.0
process_data_read169:temperature,344,344.0,1626108611536,100.0
process_data_read169:temperature,345,345.0,1626108611636,100.0
process_data_read169:temperature,346,346.0,1626108611738,102.0
process_data_read169:temperature,347,347.0,1626108611840,102.0
