PV Name,Value Written,Value Read,Time,Delta
process_data_read259:temperature,518,518.0,1626108612583,0.0
process_data_read259:temperature,519,519.0,1626108613123,540.0
process_data_read259:temperature,520,520.0,1626108613225,102.0
process_data_read259:temperature,521,521.0,1626108613327,102.0
process_data_read259:temperature,522,522.0,1626108613427,100.0
process_data_read259:temperature,523,523.0,1626108613528,101.0
process_data_read259:temperature,524,524.0,1626108613629,101.0
process_data_read259:temperature,525,525.0,1626108613729,100.0
process_data_read259:temperature,526,526.0,1626108613830,101.0
process_data_read259:temperature,527,527.0,1626108613934,104.0
