PV Name,Value Written,Value Read,Time,Delta
process_data_read196:temperature,392,392.0,1626108610850,0.0
process_data_read196:temperature,393,393.0,1626108611073,223.0
process_data_read196:temperature,394,394.0,1626108611174,101.0
process_data_read196:temperature,395,395.0,1626108611274,100.0
process_data_read196:temperature,396,396.0,1626108611374,100.0
process_data_read196:temperature,397,397.0,1626108611475,101.0
process_data_read196:temperature,398,398.0,1626108611575,100.0
process_data_read196:temperature,399,399.0,1626108611675,100.0
process_data_read196:temperature,400,400.0,1626108611775,100.0
process_data_read196:temperature,401,400.0,1626108611775,0.0
