PV Name,Value Written,Value Read,Time,Delta
process_data_read344:temperature,688,688.0,1626108614760,0.0
process_data_read344:temperature,689,689.0,1626108615421,661.0
process_data_read344:temperature,690,690.0,1626108615523,102.0
process_data_read344:temperature,691,691.0,1626108615623,100.0
process_data_read344:temperature,692,692.0,1626108615724,101.0
process_data_read344:temperature,693,693.0,1626108615824,100.0
process_data_read344:temperature,694,694.0,1626108615924,100.0
process_data_read344:temperature,695,695.0,1626108616024,100.0
process_data_read344:temperature,696,696.0,1626108616125,101.0
process_data_read344:temperature,697,697.0,1626108616225,100.0
