PV Name,Value Written,Value Read,Time,Delta
process_data_read168:temperature,336,336.0,1626108610531,0.0
process_data_read168:temperature,337,337.0,1626108611030,499.0
process_data_read168:temperature,338,338.0,1626108611131,101.0
process_data_read168:temperature,339,339.0,1626108611231,100.0
process_data_read168:temperature,340,340.0,1626108611332,101.0
process_data_read168:temperature,341,341.0,1626108611432,100.0
process_data_read168:temperature,342,342.0,1626108611533,101.0
process_data_read168:temperature,343,343.0,1626108611636,103.0
process_data_read168:temperature,344,344.0,1626108611737,101.0
process_data_read168:temperature,345,345.0,1626108611839,102.0
