PV Name,Value Written,Value Read,Time,Delta
process_data_read410:temperature,820,820.0,1626108616636,0.0
process_data_read410:temperature,821,820.0,1626108616636,0.0
process_data_read410:temperature,822,820.0,1626108616636,0.0
process_data_read410:temperature,823,823.0,1626108617671,1035.0
process_data_read410:temperature,824,824.0,1626108617772,101.0
process_data_read410:temperature,825,825.0,1626108617872,100.0
process_data_read410:temperature,826,826.0,1626108617973,101.0
process_data_read410:temperature,827,827.0,1626108618073,100.0
process_data_read410:temperature,828,828.0,1626108618173,100.0
process_data_read410:temperature,829,829.0,1626108618273,100.0
