PV Name,Value Written,Value Read,Time,Delta
process_data_read275:temperature,550,550.0,1626108612711,0.0
process_data_read275:temperature,551,551.0,1626108613158,447.0
process_data_read275:temperature,552,552.0,1626108613259,101.0
process_data_read275:temperature,553,553.0,1626108613359,100.0
process_data_read275:temperature,554,554.0,1626108613459,100.0
process_data_read275:temperature,555,555.0,1626108613559,100.0
process_data_read275:temperature,556,556.0,1626108613660,101.0
process_data_read275:temperature,557,557.0,1626108613760,100.0
process_data_read275:temperature,558,558.0,1626108613860,100.0
process_data_read275:temperature,559,559.0,1626108613961,101.0
