PV Name,Value Written,Value Read,Time,Delta
process_data_read76:temperature,152,152.0,1626108608446,0.0
process_data_read76:temperature,153,153.0,1626108608837,391.0
process_data_read76:temperature,154,154.0,1626108608938,101.0
process_data_read76:temperature,155,155.0,1626108609038,100.0
process_data_read76:temperature,156,156.0,1626108609139,101.0
process_data_read76:temperature,157,157.0,1626108609239,100.0
process_data_read76:temperature,158,158.0,1626108609340,101.0
process_data_read76:temperature,159,159.0,1626108609440,100.0
process_data_read76:temperature,160,160.0,1626108609540,100.0
process_data_read76:temperature,161,161.0,1626108609644,104.0
