PV Name,Value Written,Value Read,Time,Delta
process_data_read308:temperature,616,616.0,1626108614450,0.0
process_data_read308:temperature,617,616.0,1626108614450,0.0
process_data_read308:temperature,618,616.0,1626108614450,0.0
process_data_read308:temperature,619,619.0,1626108615440,990.0
process_data_read308:temperature,620,620.0,1626108615542,102.0
process_data_read308:temperature,621,621.0,1626108615642,100.0
process_data_read308:temperature,622,622.0,1626108615743,101.0
process_data_read308:temperature,623,623.0,1626108615843,100.0
process_data_read308:temperature,624,624.0,1626108615943,100.0
process_data_read308:temperature,625,625.0,1626108616043,100.0
