PV Name,Value Written,Value Read,Time,Delta
process_data_read286:temperature,572,572.0,1626108612849,0.0
process_data_read286:temperature,573,573.0,1626108613177,328.0
process_data_read286:temperature,574,574.0,1626108613279,102.0
process_data_read286:temperature,575,575.0,1626108613379,100.0
process_data_read286:temperature,576,576.0,1626108613479,100.0
process_data_read286:temperature,577,577.0,1626108613580,101.0
process_data_read286:temperature,578,578.0,1626108613680,100.0
process_data_read286:temperature,579,579.0,1626108613780,100.0
process_data_read286:temperature,580,580.0,1626108613880,100.0
process_data_read286:temperature,581,581.0,1626108613981,101.0
