PV Name,Value Written,Value Read,Time,Delta
process_data_read190:temperature,380,380.0,1626108610777,0.0
process_data_read190:temperature,381,381.0,1626108611066,289.0
process_data_read190:temperature,382,382.0,1626108611167,101.0
process_data_read190:temperature,383,383.0,1626108611267,100.0
process_data_read190:temperature,384,384.0,1626108611367,100.0
process_data_read190:temperature,385,385.0,1626108611468,101.0
process_data_read190:temperature,386,386.0,1626108611568,100.0
process_data_read190:temperature,387,387.0,1626108611668,100.0
process_data_read190:temperature,388,388.0,1626108611769,101.0
process_data_read190:temperature,389,389.0,1626108611874,105.0
