PV Name,Value Written,Value Read,Time,Delta
process_data_read406:temperature,812,812.0,1626108616614,0.0
process_data_read406:temperature,813,812.0,1626108616614,0.0
process_data_read406:temperature,814,812.0,1626108616614,0.0
process_data_read406:temperature,815,812.0,1626108616614,0.0
process_data_read406:temperature,816,816.0,1626108617693,1079.0
process_data_read406:temperature,817,817.0,1626108617794,101.0
process_data_read406:temperature,818,818.0,1626108617895,101.0
process_data_read406:temperature,819,819.0,1626108617996,101.0
process_data_read406:temperature,820,820.0,1626108618097,101.0
process_data_read406:temperature,821,821.0,1626108618197,100.0
