PV Name,Value Written,Value Read,Time,Delta
process_data_read280:temperature,560,560.0,1626108612747,0.0
process_data_read280:temperature,561,561.0,1626108613163,416.0
process_data_read280:temperature,562,562.0,1626108613265,102.0
process_data_read280:temperature,563,563.0,1626108613365,100.0
process_data_read280:temperature,564,564.0,1626108613465,100.0
process_data_read280:temperature,565,565.0,1626108613566,101.0
process_data_read280:temperature,566,566.0,1626108613666,100.0
process_data_read280:temperature,567,567.0,1626108613767,101.0
process_data_read280:temperature,568,568.0,1626108613867,100.0
process_data_read280:temperature,569,569.0,1626108613970,103.0
