PV Name,Value Written,Value Read,Time,Delta
process_data_read57:temperature,114,114.0,1626108608263,0.0
process_data_read57:temperature,115,115.0,1626108608795,532.0
process_data_read57:temperature,116,116.0,1626108608896,101.0
process_data_read57:temperature,117,117.0,1626108608996,100.0
process_data_read57:temperature,118,118.0,1626108609096,100.0
process_data_read57:temperature,119,119.0,1626108609197,101.0
process_data_read57:temperature,120,120.0,1626108609297,100.0
process_data_read57:temperature,121,121.0,1626108609397,100.0
process_data_read57:temperature,122,122.0,1626108609498,101.0
process_data_read57:temperature,123,123.0,1626108609598,100.0
