PV Name,Value Written,Value Read,Time,Delta
process_data_read374:temperature,748,748.0,1626108615068,0.0
process_data_read374:temperature,749,749.0,1626108615480,412.0
process_data_read374:temperature,750,750.0,1626108615581,101.0
process_data_read374:temperature,751,751.0,1626108615681,100.0
process_data_read374:temperature,752,752.0,1626108615782,101.0
process_data_read374:temperature,753,753.0,1626108615882,100.0
process_data_read374:temperature,754,754.0,1626108615982,100.0
process_data_read374:temperature,755,755.0,1626108616083,101.0
process_data_read374:temperature,756,756.0,1626108616183,100.0
process_data_read374:temperature,757,757.0,1626108616285,102.0
