PV Name,Value Written,Value Read,Time,Delta
process_data_read162:temperature,324,324.0,1626108610493,0.0
process_data_read162:temperature,325,325.0,1626108611028,535.0
process_data_read162:temperature,326,326.0,1626108611128,100.0
process_data_read162:temperature,327,327.0,1626108611233,105.0
process_data_read162:temperature,328,328.0,1626108611333,100.0
process_data_read162:temperature,329,329.0,1626108611434,101.0
process_data_read162:temperature,330,330.0,1626108611534,100.0
process_data_read162:temperature,331,331.0,1626108611636,102.0
process_data_read162:temperature,332,332.0,1626108611737,101.0
process_data_read162:temperature,333,333.0,1626108611838,101.0
