PV Name,Value Written,Value Read,Time,Delta
process_data_read473:temperature,946,946.0,1626108617251,0.0
process_data_read473:temperature,947,947.0,1626108617726,475.0
process_data_read473:temperature,948,948.0,1626108617827,101.0
process_data_read473:temperature,949,949.0,1626108617928,101.0
process_data_read473:temperature,950,950.0,1626108618028,100.0
process_data_read473:temperature,951,951.0,1626108618129,101.0
process_data_read473:temperature,952,952.0,1626108618229,100.0
process_data_read473:temperature,953,953.0,1626108618330,101.0
process_data_read473:temperature,954,954.0,1626108618433,103.0
process_data_read473:temperature,955,955.0,1626108618541,108.0
