PV Name,Value Written,Value Read,Time,Delta
process_data_read206:temperature,412,412.0,1626108612174,0.0
process_data_read206:temperature,413,412.0,1626108612174,0.0
process_data_read206:temperature,414,412.0,1626108612174,0.0
process_data_read206:temperature,415,412.0,1626108612174,0.0
process_data_read206:temperature,416,413.0,1626108612275,101.0
process_data_read206:temperature,417,413.0,1626108612275,0.0
process_data_read206:temperature,418,413.0,1626108612275,0.0
process_data_read206:temperature,419,414.0,1626108612380,105.0
process_data_read206:temperature,420,416.0,1626108612594,214.0
process_data_read206:temperature,421,421.0,1626108613112,518.0
