PV Name,Value Written,Value Read,Time,Delta
process_data_read482:temperature,964,964.0,1626108617340,0.0
process_data_read482:temperature,965,965.0,1626108617742,402.0
process_data_read482:temperature,966,966.0,1626108617842,100.0
process_data_read482:temperature,967,967.0,1626108617942,100.0
process_data_read482:temperature,968,968.0,1626108618043,101.0
process_data_read482:temperature,969,969.0,1626108618143,100.0
process_data_read482:temperature,970,970.0,1626108618243,100.0
process_data_read482:temperature,971,971.0,1626108618343,100.0
process_data_read482:temperature,972,972.0,1626108618446,103.0
process_data_read482:temperature,973,973.0,1626108618551,105.0
