PV Name,Value Written,Value Read,Time,Delta
process_data_read219:temperature,438,438.0,1626108612265,0.0
process_data_read219:temperature,439,438.0,1626108612265,0.0
process_data_read219:temperature,440,438.0,1626108612265,0.0
process_data_read219:temperature,441,441.0,1626108613178,913.0
process_data_read219:temperature,442,442.0,1626108613279,101.0
process_data_read219:temperature,443,443.0,1626108613379,100.0
process_data_read219:temperature,444,444.0,1626108613480,101.0
process_data_read219:temperature,445,445.0,1626108613580,100.0
process_data_read219:temperature,446,446.0,1626108613681,101.0
process_data_read219:temperature,447,447.0,1626108613781,100.0
