PV Name,Value Written,Value Read,Time,Delta
process_data_read248:temperature,496,496.0,1626108612487,0.0
process_data_read248:temperature,497,496.0,1626108612487,0.0
process_data_read248:temperature,498,498.0,1626108613186,699.0
process_data_read248:temperature,499,499.0,1626108613287,101.0
process_data_read248:temperature,500,500.0,1626108613388,101.0
process_data_read248:temperature,501,501.0,1626108613488,100.0
process_data_read248:temperature,502,502.0,1626108613589,101.0
process_data_read248:temperature,503,503.0,1626108613689,100.0
process_data_read248:temperature,504,504.0,1626108613790,101.0
process_data_read248:temperature,505,505.0,1626108613894,104.0
