PV Name,Value Written,Value Read,Time,Delta
process_data_read98:temperature,196,196.0,1626108608652,0.0
process_data_read98:temperature,197,197.0,1626108608862,210.0
process_data_read98:temperature,198,198.0,1626108608963,101.0
process_data_read98:temperature,199,199.0,1626108609063,100.0
process_data_read98:temperature,200,200.0,1626108609163,100.0
process_data_read98:temperature,201,201.0,1626108609263,100.0
process_data_read98:temperature,202,202.0,1626108609364,101.0
process_data_read98:temperature,203,203.0,1626108609464,100.0
process_data_read98:temperature,204,204.0,1626108609566,102.0
process_data_read98:temperature,205,205.0,1626108609677,111.0
