PV Name,Value Written,Value Read,Time,Delta
process_data_read484:temperature,968,968.0,1626108617366,0.0
process_data_read484:temperature,969,969.0,1626108617744,378.0
process_data_read484:temperature,970,970.0,1626108617845,101.0
process_data_read484:temperature,971,971.0,1626108617946,101.0
process_data_read484:temperature,972,972.0,1626108618046,100.0
process_data_read484:temperature,973,973.0,1626108618146,100.0
process_data_read484:temperature,974,974.0,1626108618246,100.0
process_data_read484:temperature,975,975.0,1626108618347,101.0
process_data_read484:temperature,976,976.0,1626108618452,105.0
process_data_read484:temperature,977,977.0,1626108618555,103.0
