PV Name,Value Written,Value Read,Time,Delta
process_data_read302:temperature,604,604.0,1626108614407,0.0
process_data_read302:temperature,605,604.0,1626108614407,0.0
process_data_read302:temperature,606,604.0,1626108614407,0.0
process_data_read302:temperature,607,604.0,1626108614407,0.0
process_data_read302:temperature,608,608.0,1626108615442,1035.0
process_data_read302:temperature,609,609.0,1626108615545,103.0
process_data_read302:temperature,610,610.0,1626108615645,100.0
process_data_read302:temperature,611,611.0,1626108615745,100.0
process_data_read302:temperature,612,612.0,1626108615846,101.0
process_data_read302:temperature,613,613.0,1626108615946,100.0
