PV Name,Value Written,Value Read,Time,Delta
process_data_read227:temperature,454,454.0,1626108612329,0.0
process_data_read227:temperature,455,454.0,1626108612329,0.0
process_data_read227:temperature,456,456.0,1626108613115,786.0
process_data_read227:temperature,457,457.0,1626108613219,104.0
process_data_read227:temperature,458,458.0,1626108613320,101.0
process_data_read227:temperature,459,459.0,1626108613420,100.0
process_data_read227:temperature,460,460.0,1626108613521,101.0
process_data_read227:temperature,461,461.0,1626108613622,101.0
process_data_read227:temperature,462,462.0,1626108613722,100.0
process_data_read227:temperature,463,463.0,1626108613822,100.0
