PV Name,Value Written,Value Read,Time,Delta
process_data_read27:temperature,54,54.0,1626108608025,0.0
process_data_read27:temperature,55,54.0,1626108608025,0.0
process_data_read27:temperature,56,56.0,1626108608808,783.0
process_data_read27:temperature,57,57.0,1626108608910,102.0
process_data_read27:temperature,58,58.0,1626108609010,100.0
process_data_read27:temperature,59,59.0,1626108609111,101.0
process_data_read27:temperature,60,60.0,1626108609211,100.0
process_data_read27:temperature,61,61.0,1626108609311,100.0
process_data_read27:temperature,62,62.0,1626108609413,102.0
process_data_read27:temperature,63,63.0,1626108609513,100.0
