PV Name,Value Written,Value Read,Time,Delta
process_data_read174:temperature,348,348.0,1626108610574,0.0
process_data_read174:temperature,349,349.0,1626108611037,463.0
process_data_read174:temperature,350,350.0,1626108611137,100.0
process_data_read174:temperature,351,351.0,1626108611238,101.0
process_data_read174:temperature,352,352.0,1626108611338,100.0
process_data_read174:temperature,353,353.0,1626108611438,100.0
process_data_read174:temperature,354,354.0,1626108611538,100.0
process_data_read174:temperature,355,355.0,1626108611643,105.0
process_data_read174:temperature,356,356.0,1626108611743,100.0
process_data_read174:temperature,357,357.0,1626108611843,100.0
