PV Name,Value Written,Value Read,Time,Delta
process_data_read187:temperature,374,374.0,1626108610746,0.0
process_data_read187:temperature,375,375.0,1626108611061,315.0
process_data_read187:temperature,376,376.0,1626108611161,100.0
process_data_read187:temperature,377,377.0,1626108611262,101.0
process_data_read187:temperature,378,378.0,1626108611362,100.0
process_data_read187:temperature,379,379.0,1626108611462,100.0
process_data_read187:temperature,380,380.0,1626108611562,100.0
process_data_read187:temperature,381,381.0,1626108611663,101.0
process_data_read187:temperature,382,382.0,1626108611763,100.0
process_data_read187:temperature,383,383.0,1626108611867,104.0
