PV Name,Value Written,Value Read,Time,Delta
process_data_read330:temperature,660,660.0,1626108614571,0.0
process_data_read330:temperature,661,660.0,1626108614571,0.0
process_data_read330:temperature,662,662.0,1626108615477,906.0
process_data_read330:temperature,663,663.0,1626108615578,101.0
process_data_read330:temperature,664,664.0,1626108615678,100.0
process_data_read330:temperature,665,665.0,1626108615778,100.0
process_data_read330:temperature,666,666.0,1626108615878,100.0
process_data_read330:temperature,667,667.0,1626108615979,101.0
process_data_read330:temperature,668,668.0,1626108616079,100.0
process_data_read330:temperature,669,669.0,1626108616179,100.0
