PV Name,Value Written,Value Read,Time,Delta
process_data_read467:temperature,934,934.0,1626108617202,0.0
process_data_read467:temperature,935,935.0,1626108617722,520.0
process_data_read467:temperature,936,936.0,1626108617823,101.0
process_data_read467:temperature,937,937.0,1626108617924,101.0
process_data_read467:temperature,938,938.0,1626108618024,100.0
process_data_read467:temperature,939,939.0,1626108618124,100.0
process_data_read467:temperature,940,940.0,1626108618225,101.0
process_data_read467:temperature,941,941.0,1626108618327,102.0
process_data_read467:temperature,942,942.0,1626108618433,106.0
process_data_read467:temperature,943,943.0,1626108618537,104.0
