PV Name,Value Written,Value Read,Time,Delta
process_data_read372:temperature,744,744.0,1626108615009,0.0
process_data_read372:temperature,745,745.0,1626108615474,465.0
process_data_read372:temperature,746,746.0,1626108615575,101.0
process_data_read372:temperature,747,747.0,1626108615675,100.0
process_data_read372:temperature,748,748.0,1626108615776,101.0
process_data_read372:temperature,749,749.0,1626108615876,100.0
process_data_read372:temperature,750,750.0,1626108615976,100.0
process_data_read372:temperature,751,751.0,1626108616077,101.0
process_data_read372:temperature,752,752.0,1626108616177,100.0
process_data_read372:temperature,753,753.0,1626108616289,112.0
