PV Name,Value Written,Value Read,Time,Delta
process_data_read297:temperature,594,594.0,1626108612949,0.0
process_data_read297:temperature,595,595.0,1626108613189,240.0
process_data_read297:temperature,596,596.0,1626108613289,100.0
process_data_read297:temperature,597,597.0,1626108613389,100.0
process_data_read297:temperature,598,598.0,1626108613490,101.0
process_data_read297:temperature,599,599.0,1626108613590,100.0
process_data_read297:temperature,600,600.0,1626108613690,100.0
process_data_read297:temperature,601,601.0,1626108613791,101.0
process_data_read297:temperature,602,602.0,1626108613896,105.0
process_data_read297:temperature,603,603.0,1626108614000,104.0
