PV Name,Value Written,Value Read,Time,Delta
process_data_read398:temperature,796,796.0,1626108615311,0.0
process_data_read398:temperature,797,797.0,1626108615514,203.0
process_data_read398:temperature,798,798.0,1626108615615,101.0
process_data_read398:temperature,799,799.0,1626108615715,100.0
process_data_read398:temperature,800,800.0,1626108615815,100.0
process_data_read398:temperature,801,801.0,1626108615916,101.0
process_data_read398:temperature,802,802.0,1626108616016,100.0
process_data_read398:temperature,803,803.0,1626108616117,101.0
process_data_read398:temperature,804,804.0,1626108616218,101.0
process_data_read398:temperature,805,805.0,1626108616319,101.0
