PV Name,Value Written,Value Read,Time,Delta
process_data_read141:temperature,282,282.0,1626108610291,0.0
process_data_read141:temperature,283,282.0,1626108610291,0.0
process_data_read141:temperature,284,284.0,1626108611063,772.0
process_data_read141:temperature,285,285.0,1626108611164,101.0
process_data_read141:temperature,286,286.0,1626108611264,100.0
process_data_read141:temperature,287,287.0,1626108611365,101.0
process_data_read141:temperature,288,288.0,1626108611465,100.0
process_data_read141:temperature,289,289.0,1626108611566,101.0
process_data_read141:temperature,290,290.0,1626108611667,101.0
process_data_read141:temperature,291,291.0,1626108611767,100.0
