PV Name,Value Written,Value Read,Time,Delta
process_data_read220:temperature,440,440.0,1626108612273,0.0
process_data_read220:temperature,441,440.0,1626108612273,0.0
process_data_read220:temperature,442,441.0,1626108612980,707.0
process_data_read220:temperature,443,443.0,1626108613183,203.0
process_data_read220:temperature,444,444.0,1626108613284,101.0
process_data_read220:temperature,445,445.0,1626108613384,100.0
process_data_read220:temperature,446,446.0,1626108613484,100.0
process_data_read220:temperature,447,447.0,1626108613585,101.0
process_data_read220:temperature,448,448.0,1626108613685,100.0
process_data_read220:temperature,449,449.0,1626108613789,104.0
