PV Name,Value Written,Value Read,Time,Delta
process_data_read480:temperature,960,960.0,1626108617321,0.0
process_data_read480:temperature,961,961.0,1626108617738,417.0
process_data_read480:temperature,962,962.0,1626108617839,101.0
process_data_read480:temperature,963,963.0,1626108617939,100.0
process_data_read480:temperature,964,964.0,1626108618040,101.0
process_data_read480:temperature,965,965.0,1626108618140,100.0
process_data_read480:temperature,966,966.0,1626108618240,100.0
process_data_read480:temperature,967,967.0,1626108618341,101.0
process_data_read480:temperature,968,968.0,1626108618442,101.0
process_data_read480:temperature,969,969.0,1626108618543,101.0
