PV Name,Value Written,Value Read,Time,Delta
process_data_read234:temperature,468,468.0,1626108612383,0.0
process_data_read234:temperature,469,468.0,1626108612383,0.0
process_data_read234:temperature,470,470.0,1626108613138,755.0
process_data_read234:temperature,471,471.0,1626108613243,105.0
process_data_read234:temperature,472,472.0,1626108613345,102.0
process_data_read234:temperature,473,473.0,1626108613446,101.0
process_data_read234:temperature,474,474.0,1626108613546,100.0
process_data_read234:temperature,475,475.0,1626108613646,100.0
process_data_read234:temperature,476,476.0,1626108613747,101.0
process_data_read234:temperature,477,477.0,1626108613851,104.0
