PV Name,Value Written,Value Read,Time,Delta
process_data_read132:temperature,264,264.0,1626108610205,0.0
process_data_read132:temperature,265,264.0,1626108610205,0.0
process_data_read132:temperature,266,266.0,1626108611043,838.0
process_data_read132:temperature,267,267.0,1626108611144,101.0
process_data_read132:temperature,268,268.0,1626108611245,101.0
process_data_read132:temperature,269,269.0,1626108611345,100.0
process_data_read132:temperature,270,270.0,1626108611446,101.0
process_data_read132:temperature,271,271.0,1626108611546,100.0
process_data_read132:temperature,272,272.0,1626108611647,101.0
process_data_read132:temperature,273,273.0,1626108611747,100.0
