PV Name,Value Written,Value Read,Time,Delta
process_data_read349:temperature,698,698.0,1626108614797,0.0
process_data_read349:temperature,699,699.0,1626108615436,639.0
process_data_read349:temperature,700,700.0,1626108615537,101.0
process_data_read349:temperature,701,701.0,1626108615638,101.0
process_data_read349:temperature,702,702.0,1626108615738,100.0
process_data_read349:temperature,703,703.0,1626108615838,100.0
process_data_read349:temperature,704,704.0,1626108615938,100.0
process_data_read349:temperature,705,705.0,1626108616039,101.0
process_data_read349:temperature,706,706.0,1626108616141,102.0
process_data_read349:temperature,707,707.0,1626108616242,101.0
