PV Name,Value Written,Value Read,Time,Delta
process_data_read373:temperature,746,746.0,1626108615018,0.0
process_data_read373:temperature,747,747.0,1626108615477,459.0
process_data_read373:temperature,748,748.0,1626108615578,101.0
process_data_read373:temperature,749,749.0,1626108615678,100.0
process_data_read373:temperature,750,750.0,1626108615779,101.0
process_data_read373:temperature,751,751.0,1626108615879,100.0
process_data_read373:temperature,752,752.0,1626108615979,100.0
process_data_read373:temperature,753,753.0,1626108616080,101.0
process_data_read373:temperature,754,754.0,1626108616180,100.0
process_data_read373:temperature,755,755.0,1626108616285,105.0
