PV Name,Value Written,Value Read,Time,Delta
process_data_read83:temperature,166,166.0,1626108608512,0.0
process_data_read83:temperature,167,167.0,1626108608848,336.0
process_data_read83:temperature,168,168.0,1626108608949,101.0
process_data_read83:temperature,169,169.0,1626108609049,100.0
process_data_read83:temperature,170,170.0,1626108609150,101.0
process_data_read83:temperature,171,171.0,1626108609250,100.0
process_data_read83:temperature,172,172.0,1626108609350,100.0
process_data_read83:temperature,173,173.0,1626108609451,101.0
process_data_read83:temperature,174,174.0,1626108609551,100.0
process_data_read83:temperature,175,175.0,1626108609651,100.0
