PV Name,Value Written,Value Read,Time,Delta
process_data_read191:temperature,382,382.0,1626108610788,0.0
process_data_read191:temperature,383,383.0,1626108611067,279.0
process_data_read191:temperature,384,384.0,1626108611168,101.0
process_data_read191:temperature,385,385.0,1626108611268,100.0
process_data_read191:temperature,386,386.0,1626108611368,100.0
process_data_read191:temperature,387,387.0,1626108611469,101.0
process_data_read191:temperature,388,388.0,1626108611569,100.0
process_data_read191:temperature,389,389.0,1626108611669,100.0
process_data_read191:temperature,390,390.0,1626108611769,100.0
process_data_read191:temperature,391,391.0,1626108611872,103.0
