PV Name,Value Written,Value Read,Time,Delta
process_data_read400:temperature,800,800.0,1626108615320,0.0
process_data_read400:temperature,801,801.0,1626108615514,194.0
process_data_read400:temperature,802,802.0,1626108615615,101.0
process_data_read400:temperature,803,803.0,1626108615715,100.0
process_data_read400:temperature,804,804.0,1626108615816,101.0
process_data_read400:temperature,805,805.0,1626108615916,100.0
process_data_read400:temperature,806,806.0,1626108616016,100.0
process_data_read400:temperature,807,807.0,1626108616117,101.0
process_data_read400:temperature,808,808.0,1626108616217,100.0
process_data_read400:temperature,809,809.0,1626108616321,104.0
