PV Name,Value Written,Value Read,Time,Delta
process_data_read181:temperature,362,362.0,1626108610673,0.0
process_data_read181:temperature,363,363.0,1626108611050,377.0
process_data_read181:temperature,364,364.0,1626108611151,101.0
process_data_read181:temperature,365,365.0,1626108611251,100.0
process_data_read181:temperature,366,366.0,1626108611351,100.0
process_data_read181:temperature,367,367.0,1626108611452,101.0
process_data_read181:temperature,368,368.0,1626108611552,100.0
process_data_read181:temperature,369,369.0,1626108611652,100.0
process_data_read181:temperature,370,370.0,1626108611752,100.0
process_data_read181:temperature,371,371.0,1626108611855,103.0
