PV Name,Value Written,Value Read,Time,Delta
process_data_read197:temperature,394,394.0,1626108610865,0.0
process_data_read197:temperature,395,395.0,1626108611074,209.0
process_data_read197:temperature,396,396.0,1626108611175,101.0
process_data_read197:temperature,397,397.0,1626108611275,100.0
process_data_read197:temperature,398,398.0,1626108611375,100.0
process_data_read197:temperature,399,399.0,1626108611476,101.0
process_data_read197:temperature,400,400.0,1626108611576,100.0
process_data_read197:temperature,401,401.0,1626108611676,100.0
process_data_read197:temperature,402,402.0,1626108611777,101.0
process_data_read197:temperature,403,403.0,1626108611882,105.0
