PV Name,Value Written,Value Read,Time,Delta
process_data_read38:temperature,76,76.0,1626108608101,0.0
process_data_read38:temperature,77,76.0,1626108608101,0.0
process_data_read38:temperature,78,78.0,1626108608844,743.0
process_data_read38:temperature,79,79.0,1626108608944,100.0
process_data_read38:temperature,80,80.0,1626108609045,101.0
process_data_read38:temperature,81,81.0,1626108609145,100.0
process_data_read38:temperature,82,82.0,1626108609245,100.0
process_data_read38:temperature,83,83.0,1626108609346,101.0
process_data_read38:temperature,84,84.0,1626108609446,100.0
process_data_read38:temperature,85,85.0,1626108609546,100.0
