PV Name,Value Written,Value Read,Time,Delta
process_data_read193:temperature,386,386.0,1626108610820,0.0
process_data_read193:temperature,387,387.0,1626108611070,250.0
process_data_read193:temperature,388,388.0,1626108611171,101.0
process_data_read193:temperature,389,389.0,1626108611271,100.0
process_data_read193:temperature,390,390.0,1626108611371,100.0
process_data_read193:temperature,391,391.0,1626108611472,101.0
process_data_read193:temperature,392,392.0,1626108611572,100.0
process_data_read193:temperature,393,393.0,1626108611673,101.0
process_data_read193:temperature,394,394.0,1626108611773,100.0
process_data_read193:temperature,395,395.0,1626108611897,124.0
