PV Name,Value Written,Value Read,Time,Delta
process_data_read217:temperature,434,434.0,1626108612239,0.0
process_data_read217:temperature,435,434.0,1626108612239,0.0
process_data_read217:temperature,436,434.0,1626108612239,0.0
process_data_read217:temperature,437,437.0,1626108613135,896.0
process_data_read217:temperature,438,438.0,1626108613240,105.0
process_data_read217:temperature,439,439.0,1626108613344,104.0
process_data_read217:temperature,440,440.0,1626108613445,101.0
process_data_read217:temperature,441,441.0,1626108613545,100.0
process_data_read217:temperature,442,442.0,1626108613646,101.0
process_data_read217:temperature,443,443.0,1626108613746,100.0
