PV Name,Value Written,Value Read,Time,Delta
process_data_read382:temperature,764,764.0,1626108615160,0.0
process_data_read382:temperature,765,765.0,1626108615496,336.0
process_data_read382:temperature,766,766.0,1626108615597,101.0
process_data_read382:temperature,767,767.0,1626108615697,100.0
process_data_read382:temperature,768,768.0,1626108615797,100.0
process_data_read382:temperature,769,769.0,1626108615897,100.0
process_data_read382:temperature,770,770.0,1626108615998,101.0
process_data_read382:temperature,771,771.0,1626108616098,100.0
process_data_read382:temperature,772,772.0,1626108616198,100.0
process_data_read382:temperature,773,773.0,1626108616301,103.0
